Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544196152.692655,1544196152.6920536,1544196152.6923995,0.0003459453582763672,5.93
1544196152.7942767,1544196152.7935507,1544196152.794003,0.00045228004455566406,7.76
1544196152.8992264,1544196152.895161,1544196152.8989666,0.0038056373596191406,65.27
1544196153.0033169,1544196153.0001082,1544196153.0030591,0.002950906753540039,50.61
1544196153.1050906,1544196153.1041949,1544196153.104845,0.0006501674652099609,11.15
1544196153.2068348,1544196153.2059712,1544196153.2065744,0.0006031990051269531,10.34
1544196153.3107967,1544196153.307718,1544196153.3105445,0.0028264522552490234,48.47
1544196153.414742,1544196153.41167,1544196153.4144995,0.0028295516967773438,48.53
1544196153.5187314,1544196153.5156314,1544196153.5184581,0.002826690673828125,48.48
1544196153.6226656,1544196153.6196027,1544196153.6224117,0.0028090476989746094,48.18
1544196153.7266557,1544196153.7235348,1544196153.726409,0.002874135971069336,49.29
1544196153.8306127,1544196153.8275363,1544196153.830361,0.002824544906616211,48.44
1544196153.9339588,1544196153.9315088,1544196153.9337049,0.002196073532104492,37.66
1544196154.0379112,1544196154.0348604,1544196154.0376663,0.002805948257446289,48.12
1544196154.141933,1544196154.1388042,1544196154.1416118,0.0028076171875,48.15
1544196154.2460485,1544196154.2428868,1544196154.2456973,0.0028104782104492188,48.2
1544196154.350076,1544196154.3469214,1544196154.3497565,0.0028350353240966797,48.62
1544196154.4541354,1544196154.4510067,1544196154.4538112,0.0028045177459716797,48.1
1544196154.5582776,1544196154.555073,1544196154.5579562,0.0028831958770751953,49.45
1544196154.667669,1544196154.6645277,1544196154.6673326,0.002804994583129883,48.11
1544196154.771885,1544196154.7686365,1544196154.7715113,0.0028748512268066406,49.3
1544196154.8761678,1544196154.8729026,1544196154.8758123,0.0029096603393554688,49.9
1544196154.980311,1544196154.9771576,1544196154.979957,0.002799510955810547,48.01
1544196155.0844154,1544196155.0812957,1544196155.0840795,0.0027837753295898438,47.74
1544196155.1885304,1544196155.1853755,1544196155.1882036,0.0028281211853027344,48.5
1544196155.2925332,1544196155.2894123,1544196155.2922654,0.0028531551361083984,48.93
1544196155.39648,1544196155.3934116,1544196155.3962135,0.0028018951416015625,48.05
1544196155.5004027,1544196155.4973493,1544196155.5001495,0.0028002262115478516,48.02
1544196155.604337,1544196155.6012743,1544196155.6040804,0.0028061866760253906,48.13
1544196155.708351,1544196155.7052066,1544196155.7080863,0.002879619598388672,49.39
1544196155.8123763,1544196155.809237,1544196155.8120933,0.0028562545776367188,48.98
1544196155.916322,1544196155.913253,1544196155.9160566,0.0028035640716552734,48.08
1544196156.0202937,1544196156.0172014,1544196156.0200322,0.0028307437896728516,48.55
1544196156.1242747,1544196156.1211607,1544196156.1240196,0.002858877182006836,49.03
1544196156.2282212,1544196156.2251475,1544196156.227952,0.0028045177459716797,48.1
1544196156.3322158,1544196156.3291025,1544196156.3319523,0.0028498172760009766,48.87
1544196156.4362397,1544196156.4331033,1544196156.4359057,0.0028023719787597656,48.06
1544196156.5402293,1544196156.5371346,1544196156.5399456,0.002810955047607422,48.21
1544196156.6441786,1544196156.6411097,1544196156.643915,0.0028052330017089844,48.11
1544196156.748112,1544196156.745054,1544196156.7478564,0.0028023719787597656,48.06
1544196156.8520865,1544196156.848991,1544196156.8518217,0.0028307437896728516,48.55
1544196156.9561512,1544196156.9529638,1544196156.9558427,0.002878904342651367,49.37
1544196157.060082,1544196157.0570285,1544196157.0598292,0.0028007030487060547,48.03
1544196157.1640518,1544196157.1609569,1544196157.1637878,0.002830982208251953,48.55
1544196157.2680216,1544196157.2649229,1544196157.2677593,0.002836465835571289,48.65
1544196157.3720367,1544196157.3688998,1544196157.3717763,0.0028765201568603516,49.33
1544196157.4760492,1544196157.4729095,1544196157.475765,0.002855539321899414,48.97
1544196157.5799892,1544196157.5769265,1544196157.5797296,0.0028030872344970703,48.07
1544196157.684059,1544196157.6808836,1544196157.6837683,0.0028846263885498047,49.47
1544196157.7880728,1544196157.7849379,1544196157.787818,0.002880096435546875,49.39
1544196157.8920548,1544196157.8889472,1544196157.8918014,0.0028541088104248047,48.95
1544196157.9961493,1544196157.9929466,1544196157.9958303,0.0028836727142333984,49.45
1544196158.100122,1544196158.0970328,1544196158.0998695,0.0028367042541503906,48.65
1544196158.2040794,1544196158.2009904,1544196158.2038243,0.002833843231201172,48.6
1544196158.3080149,1544196158.304953,1544196158.3077626,0.0028095245361328125,48.18
1544196158.411966,1544196158.4088914,1544196158.4117172,0.0028257369995117188,48.46
1544196158.5161083,1544196158.5128691,1544196158.5157495,0.0028803348541259766,49.4
1544196158.620088,1544196158.6170151,1544196158.6198244,0.002809286117553711,48.18
1544196158.7247534,1544196158.7210307,1544196158.7238925,0.0028617382049560547,49.08
1544196158.8291879,1544196158.8256638,1544196158.8285003,0.002836465835571289,48.65
1544196158.9331777,1544196158.9300768,1544196158.9329128,0.002835988998413086,48.64
1544196159.037351,1544196159.034104,1544196159.03701,0.0029058456420898438,49.84
1544196159.1414685,1544196159.1382563,1544196159.1411922,0.0029358863830566406,50.35
1544196159.2454605,1544196159.242347,1544196159.2452066,0.0028595924377441406,49.04
1544196159.3494735,1544196159.3463414,1544196159.3492203,0.002878904342651367,49.37
1544196159.4533954,1544196159.4503412,1544196159.4531486,0.0028073787689208984,48.15
1544196159.5573676,1544196159.5542796,1544196159.5571146,0.0028350353240966797,48.62
1544196159.661354,1544196159.65824,1544196159.6610947,0.002854585647583008,48.96
1544196159.7653759,1544196159.7622259,1544196159.765132,0.0029060840606689453,49.84
1544196159.869409,1544196159.8662462,1544196159.8691535,0.002907276153564453,49.86
1544196159.9733477,1544196159.9702814,1544196159.9730906,0.002809286117553711,48.18
1544196160.0773077,1544196160.0742183,1544196160.0770538,0.002835512161254883,48.63
1544196160.181258,1544196160.1781738,1544196160.181009,0.0028352737426757812,48.62
1544196160.2852166,1544196160.2821305,1544196160.2849612,0.0028307437896728516,48.55
1544196160.3892195,1544196160.3861067,1544196160.388942,0.0028352737426757812,48.62
1544196160.4932387,1544196160.4900997,1544196160.4929142,0.0028145313262939453,48.27
1544196160.5972764,1544196160.5941317,1544196160.5970159,0.0028841495513916016,49.46
1544196160.70133,1544196160.698159,1544196160.7010438,0.0028848648071289062,49.48
1544196160.805304,1544196160.8022182,1544196160.8050508,0.002832651138305664,48.58
1544196160.9092412,1544196160.9061768,1544196160.908989,0.0028121471405029297,48.23
1544196161.0131736,1544196161.0101032,1544196161.012887,0.0027837753295898438,47.74
1544196161.1171346,1544196161.1140552,1544196161.1168838,0.0028285980224609375,48.51
1544196161.2210696,1544196161.2180116,1544196161.2208164,0.0028047561645507812,48.1
1544196161.3250296,1544196161.3219388,1544196161.324773,0.002834320068359375,48.61
1544196161.4289608,1544196161.4258986,1544196161.4287064,0.0028078556060791016,48.15
1544196161.5328834,1544196161.5298276,1544196161.5326338,0.0028061866760253906,48.13
1544196161.6368423,1544196161.6337621,1544196161.6365893,0.002827167510986328,48.49
1544196161.740766,1544196161.7377095,1544196161.740517,0.0028073787689208984,48.15
1544196161.8447213,1544196161.8416448,1544196161.8444703,0.002825498580932617,48.46
1544196161.9486442,1544196161.9455914,1544196161.948394,0.002802610397338867,48.06
1544196162.0526435,1544196162.0495126,1544196162.0523975,0.0028848648071289062,49.48
1544196162.1565685,1544196162.153511,1544196162.1563146,0.0028035640716552734,48.08
1544196162.2605217,1544196162.2574582,1544196162.2602568,0.0027985572814941406,48.0
1544196162.364457,1544196162.3613944,1544196162.364204,0.0028095245361328125,48.18
1544196162.4684436,1544196162.4653215,1544196162.4681783,0.002856731414794922,48.99
1544196162.5723855,1544196162.5693247,1544196162.5721304,0.0028057098388671875,48.12
1544196162.676901,1544196162.6732638,1544196162.676069,0.0028052330017089844,48.11
1544196162.781255,1544196162.7777996,1544196162.7806067,0.002807140350341797,48.14
1544196162.8852742,1544196162.8821375,1544196162.8849437,0.0028061866760253906,48.13
1544196162.9892447,1544196162.9861622,1544196162.9889786,0.002816438674926758,48.3
1544196163.093212,1544196163.0901232,1544196163.0929563,0.002833127975463867,48.59
1544196163.1972146,1544196163.1940827,1544196163.1969674,0.0028846263885498047,49.47
1544196163.301228,1544196163.2981095,1544196163.3009405,0.002830982208251953,48.55
1544196163.4050145,1544196163.4020727,1544196163.4048548,0.002782106399536133,47.71
1544196163.509683,1544196163.5059261,1544196163.508678,0.0027518272399902344,47.19
1544196163.6142368,1544196163.610647,1544196163.6134717,0.0028247833251953125,48.45
1544196163.7188482,1544196163.715241,1544196163.7181232,0.002882242202758789,49.43
1544196163.8232074,1544196163.8198025,1544196163.8226037,0.002801179885864258,48.04
1544196163.927559,1544196163.924124,1544196163.9269786,0.002854585647583008,48.96
1544196164.0326948,1544196164.0284936,1544196164.0312483,0.002754688262939453,47.24
1544196164.1367621,1544196164.1336713,1544196164.1364763,0.002804994583129883,48.11
1544196164.2415755,1544196164.237752,1544196164.240558,0.002805948257446289,48.12
1544196164.3456244,1544196164.3425138,1544196164.3452988,0.0027849674224853516,47.76
1544196164.449715,1544196164.4466069,1544196164.4493964,0.0027894973754882812,47.84
1544196164.5545378,1544196164.5507038,1544196164.5535626,0.002858877182006836,49.03
1544196164.6590552,1544196164.6554515,1544196164.658207,0.002755403518676758,47.26
1544196164.7639463,1544196164.760305,1544196164.7630656,0.002760648727416992,47.35
1544196164.8684664,1544196164.8648553,1544196164.867614,0.0027587413787841797,47.31
1544196164.9731905,1544196164.9693978,1544196164.9721615,0.0027637481689453125,47.4
1544196165.077653,1544196165.0741239,1544196165.0768824,0.002758502960205078,47.31
1544196165.1822796,1544196165.178562,1544196165.1813214,0.0027594566345214844,47.32
1544196165.2869473,1544196165.2831943,1544196165.2859745,0.0027801990509033203,47.68
1544196165.3913565,1544196165.3878372,1544196165.390617,0.002779722213745117,47.67
1544196165.495974,1544196165.4922554,1544196165.4950893,0.002833843231201172,48.6
1544196165.6004875,1544196165.5969284,1544196165.5997055,0.002777099609375,47.63
1544196165.7050343,1544196165.7013927,1544196165.704246,0.0028533935546875,48.94
1544196165.8094895,1544196165.8059366,1544196165.8087213,0.00278472900390625,47.76
1544196165.9140608,1544196165.910388,1544196165.9131896,0.002801656723022461,48.05
1544196166.018165,1544196166.015018,1544196166.017854,0.002835988998413086,48.64
1544196166.1227438,1544196166.1190932,1544196166.121903,0.002809762954711914,48.19
1544196166.2270846,1544196166.2236867,1544196166.2264733,0.0027866363525390625,47.79
1544196166.3315425,1544196166.327998,1544196166.3308775,0.002879619598388672,49.39
1544196166.436434,1544196166.4325058,1544196166.435391,0.002885103225708008,49.48
1544196166.541229,1544196166.5373845,1544196166.5402627,0.0028781890869140625,49.36
1544196166.6461382,1544196166.6422155,1544196166.645072,0.0028564929962158203,48.99
1544196166.750901,1544196166.7470698,1544196166.7499204,0.0028505325317382812,48.89
1544196166.8556285,1544196166.8518534,1544196166.8547528,0.0028994083404541016,49.72
1544196166.960282,1544196166.9565835,1544196166.9594388,0.0028553009033203125,48.97
1544196167.0655422,1544196167.0617247,1544196167.0645826,0.0028579235076904297,49.01
1544196167.1701531,1544196167.1664786,1544196167.1693585,0.0028798580169677734,49.39
1544196167.2743976,1544196167.2710767,1544196167.2735915,0.0025148391723632812,43.13
1544196167.3794713,1544196167.3753688,1544196167.3781807,0.002811908721923828,48.22
1544196167.4837234,1544196167.4804468,1544196167.482895,0.0024480819702148438,41.98
1544196167.58795,1544196167.5846446,1544196167.5870593,0.002414703369140625,41.41
1544196167.6923923,1544196167.688827,1544196167.6916597,0.002832651138305664,48.58
1544196167.7965236,1544196167.793268,1544196167.7957585,0.002490520477294922,42.71
1544196167.9007716,1544196167.8974352,1544196167.8999295,0.002494335174560547,42.78
1544196168.0051827,1544196168.0016518,1544196168.0044556,0.002803802490234375,48.09
1544196168.109666,1544196168.1060622,1544196168.1089234,0.0028612613677978516,49.07
1544196168.2136595,1544196168.2105615,1544196168.212787,0.0022253990173339844,38.17
1544196168.3181553,1544196168.31454,1544196168.317424,0.0028841495513916016,49.46
1544196168.4226162,1544196168.419035,1544196168.4218698,0.002834796905517578,48.62
1544196168.5271773,1544196168.523528,1544196168.5262918,0.0027637481689453125,47.4
