Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190628.0929472,1544190628.0923054,1544190628.092535,0.0002295970916748047,3.94
1544190628.197731,1544190628.1940088,1544190628.1973794,0.003370523452758789,57.8
1544190628.3022554,1544190628.2986193,1544190628.3019092,0.003289937973022461,56.42
1544190628.4061024,1544190628.4031699,1544190628.405689,0.0025191307067871094,43.2
1544190628.5098922,1544190628.507012,1544190628.509534,0.002521991729736328,43.25
1544190628.613612,1544190628.61078,1544190628.6132648,0.0024847984313964844,42.61
1544190628.717465,1544190628.7145364,1544190628.7170966,0.002560138702392578,43.91
1544190628.8211973,1544190628.8183732,1544190628.8208587,0.002485513687133789,42.63
1544190628.9250119,1544190628.9221041,1544190628.9246473,0.002543210983276367,43.62
1544190629.028818,1544190629.0259311,1544190629.0284195,0.002488374710083008,42.68
1544190629.1325872,1544190629.1297276,1544190629.1322117,0.0024840831756591797,42.6
1544190629.2364974,1544190629.2335353,1544190629.2361283,0.0025930404663085938,44.47
1544190629.3403127,1544190629.3374553,1544190629.3399475,0.002492189407348633,42.74
1544190629.4440978,1544190629.4412425,1544190629.4437313,0.002488851547241211,42.68
1544190629.5478535,1544190629.5450087,1544190629.5474992,0.002490520477294922,42.71
1544190629.6516516,1544190629.6487644,1544190629.651284,0.0025196075439453125,43.21
1544190629.7553737,1544190629.7525432,1544190629.7550356,0.0024924278259277344,42.75
1544190629.8590991,1544190629.8562598,1544190629.8587496,0.002489805221557617,42.7
1544190629.9628704,1544190629.9600084,1544190629.9624999,0.002491474151611328,42.73
1544190630.067341,1544190630.0637639,1544190630.0669966,0.003232717514038086,55.44
1544190630.1762233,1544190630.168226,1544190630.1758523,0.00762629508972168,130.79
1544190630.277838,1544190630.2771292,1544190630.2774625,0.0003333091735839844,5.72
1544190630.3806484,1544190630.3798947,1544190630.3801873,0.0002925395965576172,5.02
1544190630.4821723,1544190630.481587,1544190630.4818232,0.00023627281188964844,4.05
1544190630.5836887,1544190630.583087,1544190630.583316,0.00022912025451660156,3.93
1544190630.6851945,1544190630.6845775,1544190630.6848552,0.0002777576446533203,4.76
1544190630.7867153,1544190630.7860756,1544190630.7863762,0.0003006458282470703,5.16
1544190630.8959665,1544190630.8876257,1544190630.8956032,0.007977485656738281,136.81
1544190631.0054026,1544190630.9971087,1544190631.0050752,0.00796651840209961,136.63
1544190631.1068704,1544190631.106309,1544190631.1065197,0.00021076202392578125,3.61
1544190631.2083616,1544190631.2077892,1544190631.207992,0.0002028942108154297,3.48
1544190631.3098016,1544190631.3092566,1544190631.3094585,0.00020194053649902344,3.46
1544190631.411222,1544190631.4106865,1544190631.4108806,0.00019407272338867188,3.33
1544190631.5126996,1544190631.5121372,1544190631.5123408,0.00020360946655273438,3.49
1544190631.6140714,1544190631.6136055,1544190631.6137888,0.00018334388732910156,3.14
1544190631.7154305,1544190631.7149754,1544190631.7151496,0.0001742839813232422,2.99
1544190631.8168097,1544190631.816337,1544190631.816512,0.00017499923706054688,3.0
1544190631.9181843,1544190631.9177144,1544190631.9178886,0.0001742839813232422,2.99
1544190632.019549,1544190632.0190806,1544190632.0192652,0.00018453598022460938,3.16
1544190632.12093,1544190632.1204593,1544190632.120643,0.00018358230590820312,3.15
1544190632.2222867,1544190632.221819,1544190632.2220135,0.000194549560546875,3.34
1544190632.323708,1544190632.3231726,1544190632.3234353,0.0002627372741699219,4.51
1544190632.4251096,1544190632.424618,1544190632.4248095,0.0001914501190185547,3.28
1544190632.5265436,1544190632.5259693,1544190632.5262167,0.0002474784851074219,4.24
1544190632.6279593,1544190632.6274602,1544190632.6276767,0.00021648406982421875,3.71
1544190632.72959,1544190632.7288785,1544190632.729082,0.00020360946655273438,3.49
1544190632.8309715,1544190632.8304858,1544190632.8306713,0.00018548965454101562,3.18
1544190632.9322917,1544190632.9318557,1544190632.932021,0.0001652240753173828,2.83
1544190633.033636,1544190633.0331967,1544190633.0333376,0.00014090538024902344,2.42
1544190633.1349912,1544190633.1345282,1544190633.134696,0.0001678466796875,2.88
1544190633.2363353,1544190633.2358775,1544190633.2360504,0.0001728534698486328,2.96
1544190633.337723,1544190633.3372645,1544190633.3374386,0.00017404556274414062,2.98
1544190633.4390795,1544190633.438621,1544190633.4387915,0.0001704692840576172,2.92
1544190633.5404692,1544190633.5399563,1544190633.5401652,0.00020885467529296875,3.58
1544190633.6496556,1544190633.6414032,1544190633.649361,0.007957696914672852,136.47
1544190633.7587557,1544190633.7505424,1544190633.7584414,0.007899045944213867,135.47
1544190633.868096,1544190633.8598535,1544190633.8677711,0.007917642593383789,135.79
1544190633.9698992,1544190633.9690192,1544190633.9695866,0.0005674362182617188,9.73
1544190634.0716975,1544190634.0708025,1544190634.0714192,0.0006167888641357422,10.58
1544190634.1737213,1544190634.1725953,1544190634.1734061,0.0008108615875244141,13.91
1544190634.2757149,1544190634.274611,1544190634.275429,0.0008180141448974609,14.03
1544190634.3777833,1544190634.376599,1544190634.3775141,0.0009150505065917969,15.69
1544190634.4792738,1544190634.478687,1544190634.4789603,0.0002732276916503906,4.69
1544190634.58075,1544190634.580167,1544190634.580437,0.00026988983154296875,4.63
1544190634.682214,1544190634.681638,1544190634.681866,0.00022792816162109375,3.91
1544190634.783748,1544190634.7831466,1544190634.7833662,0.00021958351135253906,3.77
1544190634.885318,1544190634.884697,1544190634.8849232,0.0002262592315673828,3.88
1544190634.986782,1544190634.9862094,1544190634.9864342,0.00022482872009277344,3.86
1544190635.0883543,1544190635.087705,1544190635.087986,0.0002810955047607422,4.82
1544190635.1898932,1544190635.1892695,1544190635.189541,0.0002715587615966797,4.66
1544190635.2920763,1544190635.2907932,1544190635.2917342,0.0009410381317138672,16.14
1544190635.3936481,1544190635.3930032,1544190635.39326,0.0002567768096923828,4.4
1544190635.4952445,1544190635.494602,1544190635.494859,0.0002570152282714844,4.41
1544190635.5967286,1544190635.59615,1544190635.5963538,0.00020384788513183594,3.5
1544190635.6982634,1544190635.6976612,1544190635.6978564,0.0001952648162841797,3.35
1544190635.7997448,1544190635.7991657,1544190635.7993712,0.00020551681518554688,3.52
1544190635.901181,1544190635.9006553,1544190635.9008253,0.00016999244689941406,2.92
1544190636.0026526,1544190636.0020933,1544190636.0022888,0.00019550323486328125,3.35
1544190636.1041167,1544190636.1035516,1544190636.103775,0.00022339820861816406,3.83
1544190636.2055662,1544190636.2050142,1544190636.2052362,0.0002219676971435547,3.81
1544190636.3074112,1544190636.3068664,1544190636.3070517,0.00018525123596191406,3.18
1544190636.4089289,1544190636.4083266,1544190636.4085655,0.00023889541625976562,4.1
1544190636.5127456,1544190636.509826,1544190636.5123985,0.0025725364685058594,44.12
1544190636.6164467,1544190636.61365,1544190636.6160913,0.0024411678314208984,41.87
1544190636.7201376,1544190636.7173479,1544190636.719786,0.002438068389892578,41.81
1544190636.823897,1544190636.8210487,1544190636.823559,0.0025103092193603516,43.05
1544190636.9276197,1544190636.9248004,1544190636.9272606,0.0024602413177490234,42.19
1544190637.0314333,1544190637.0285356,1544190637.031073,0.0025374889373779297,43.52
1544190637.1351056,1544190637.1323137,1544190637.1347566,0.0024428367614746094,41.89
1544190637.2388077,1544190637.2360327,1544190637.2384694,0.0024366378784179688,41.79
1544190637.3425283,1544190637.3396916,1544190637.3421533,0.002461671829223633,42.22
1544190637.446277,1544190637.4434545,1544190637.4458988,0.0024442672729492188,41.92
1544190637.5501041,1544190637.547198,1544190637.5497413,0.002543210983276367,43.62
1544190637.6537738,1544190637.6510038,1544190637.6534438,0.0024399757385253906,41.85
1544190637.7574394,1544190637.754655,1544190637.7571,0.002445220947265625,41.94
1544190637.8611884,1544190637.8583539,1544190637.860824,0.002470254898071289,42.36
1544190637.9649277,1544190637.9620962,1544190637.9645643,0.002468109130859375,42.33
1544190638.068776,1544190638.0658543,1544190638.0683966,0.002542257308959961,43.6
1544190638.1725876,1544190638.169686,1544190638.1722012,0.002515077590942383,43.13
1544190638.2763634,1544190638.273522,1544190638.276016,0.0024940967559814453,42.77
1544190638.3800883,1544190638.3773005,1544190638.3797433,0.0024428367614746094,41.89
1544190638.4839118,1544190638.4810524,1544190638.4835484,0.002496004104614258,42.81
1544190638.5876637,1544190638.5848205,1544190638.5873325,0.0025119781494140625,43.08
1544190638.6913652,1544190638.6885529,1544190638.6910217,0.0024688243865966797,42.34
1544190638.7951007,1544190638.7922845,1544190638.7947533,0.0024688243865966797,42.34
1544190638.898824,1544190638.896008,1544190638.8984718,0.002463817596435547,42.25
1544190639.0024762,1544190638.9997168,1544190639.0021544,0.002437591552734375,41.8
1544190639.1063805,1544190639.1033716,1544190639.1058693,0.0024976730346679688,42.84
1544190639.2099788,1544190639.2072675,1544190639.2097123,0.002444744110107422,41.93
1544190639.3136573,1544190639.3108644,1544190639.3133843,0.002519845962524414,43.22
1544190639.417371,1544190639.414549,1544190639.4170723,0.002523183822631836,43.27
1544190639.521026,1544190639.5182693,1544190639.5207562,0.0024869441986083984,42.65
1544190639.6246936,1544190639.6219056,1544190639.6244237,0.002518177032470703,43.19
1544190639.7283537,1544190639.7255828,1544190639.7280684,0.002485513687133789,42.63
1544190639.8320177,1544190639.8292418,1544190639.8317564,0.0025146007537841797,43.13
1544190639.9357889,1544190639.932938,1544190639.9354596,0.002521514892578125,43.24
1544190640.0397146,1544190640.036899,1544190640.0393884,0.002489328384399414,42.69
1544190640.1434104,1544190640.140597,1544190640.1431398,0.002542734146118164,43.61
1544190640.2471247,1544190640.2443185,1544190640.246812,0.002493619918823242,42.77
1544190640.3508146,1544190640.3480146,1544190640.3505125,0.0024979114532470703,42.84
1544190640.4544072,1544190640.451694,1544190640.454141,0.002446889877319336,41.96
1544190640.5581248,1544190640.5553076,1544190640.557843,0.0025353431701660156,43.48
1544190640.6618207,1544190640.6590173,1544190640.6615326,0.0025153160095214844,43.14
1544190640.7654297,1544190640.7626975,1544190640.7651625,0.0024650096893310547,42.27
1544190640.8691995,1544190640.866328,1544190640.868843,0.002515077590942383,43.13
1544190640.9729638,1544190640.9701064,1544190640.9726179,0.0025115013122558594,43.07
1544190641.0767431,1544190641.0738552,1544190641.076373,0.0025179386138916016,43.18
1544190641.180508,1544190641.177638,1544190641.180132,0.0024938583374023438,42.77
1544190641.2842638,1544190641.2814445,1544190641.2839105,0.002465963363647461,42.29
1544190641.3880045,1544190641.3851738,1544190641.387684,0.0025103092193603516,43.05
1544190641.4917645,1544190641.4888995,1544190641.4913929,0.0024933815002441406,42.76
1544190641.5955384,1544190641.5926738,1544190641.5951893,0.002515554428100586,43.14
1544190641.6992304,1544190641.696423,1544190641.698892,0.0024690628051757812,42.34
1544190641.8030777,1544190641.800267,1544190641.8027136,0.0024466514587402344,41.96
1544190641.906842,1544190641.9040086,1544190641.906502,0.0024933815002441406,42.76
1544190642.0105863,1544190642.0077362,1544190642.0102496,0.002513408660888672,43.1
1544190642.1143835,1544190642.1114867,1544190642.1140215,0.0025348663330078125,43.47
1544190642.2181106,1544190642.2152784,1544190642.217768,0.0024895668029785156,42.7
1544190642.3218615,1544190642.3190136,1544190642.321536,0.0025224685668945312,43.26
1544190642.4257467,1544190642.422797,1544190642.425331,0.002534151077270508,43.46
1544190642.5296142,1544190642.526727,1544190642.5292642,0.002537250518798828,43.51
1544190642.633314,1544190642.6305115,1544190642.6329823,0.002470731735229492,42.37
1544190642.7370157,1544190642.7342083,1544190642.7366774,0.0024690628051757812,42.34
1544190642.840724,1544190642.8379054,1544190642.8403926,0.0024871826171875,42.66
1544190642.9444873,1544190642.9416096,1544190642.9441485,0.002538919448852539,43.54
1544190643.048256,1544190643.0454025,1544190643.0478992,0.0024967193603515625,42.82
1544190643.1520183,1544190643.1491609,1544190643.151684,0.002523183822631836,43.27
1544190643.2558465,1544190643.252927,1544190643.2555218,0.0025947093963623047,44.5
1544190643.3597028,1544190643.3567758,1544190643.3593493,0.0025734901428222656,44.14
1544190643.463486,1544190643.4605975,1544190643.4631383,0.0025408267974853516,43.58
1544190643.567206,1544190643.5643895,1544190643.5668643,0.0024747848510742188,42.44
1544190643.6709673,1544190643.668138,1544190643.6706254,0.0024874210357666016,42.66
1544190643.7746956,1544190643.7718577,1544190643.7743213,0.0024635791778564453,42.25
1544190643.8783875,1544190643.8756142,1544190643.8780534,0.002439260482788086,41.83
1544190643.9820964,1544190643.97929,1544190643.9817307,0.0024406909942626953,41.86
1544190644.0858085,1544190644.0829937,1544190644.0854607,0.002466917037963867,42.31
1544190644.189569,1544190644.1867073,1544190644.1891963,0.0024890899658203125,42.69
1544190644.2932842,1544190644.2904782,1544190644.29293,0.002451658248901367,42.05
1544190644.3970265,1544190644.3941667,1544190644.3966873,0.0025205612182617188,43.23
1544190644.500813,1544190644.4979644,1544190644.5004268,0.0024623870849609375,42.23
1544190644.6045828,1544190644.6017327,1544190644.6041977,0.0024650096893310547,42.27
1544190644.708303,1544190644.7054665,1544190644.707964,0.002497434616088867,42.83
1544190644.8120687,1544190644.8092456,1544190644.8117132,0.002467632293701172,42.32
1544190644.915813,1544190644.9129717,1544190644.915463,0.0024912357330322266,42.72
1544190645.0195088,1544190645.0167067,1544190645.019174,0.0024673938751220703,42.32
1544190645.123234,1544190645.1204066,1544190645.1228771,0.0024704933166503906,42.37
1544190645.2269447,1544190645.224127,1544190645.2265933,0.0024662017822265625,42.3
1544190645.330641,1544190645.327835,1544190645.3303037,0.002468585968017578,42.34
1544190645.4343908,1544190645.4315445,1544190645.4340308,0.0024862289428710938,42.64
1544190645.538108,1544190645.5353286,1544190645.5377696,0.002440929412841797,41.86
1544190645.6417983,1544190645.638991,1544190645.6414542,0.002463102340698242,42.24
1544190645.7455795,1544190645.7427146,1544190645.745231,0.0025162696838378906,43.15
1544190645.8492768,1544190645.8464746,1544190645.8489225,0.002447843551635742,41.98
1544190645.9529464,1544190645.950157,1544190645.952605,0.0024480819702148438,41.98
1544190646.0567868,1544190646.053875,1544190646.0564167,0.002541780471801758,43.59
1544190646.1605446,1544190646.1576807,1544190646.1601996,0.002518892288208008,43.2
1544190646.2642167,1544190646.2614365,1544190646.263874,0.002437591552734375,41.8
1544190646.3682876,1544190646.3654742,1544190646.3679118,0.002437591552734375,41.8
1544190646.4720073,1544190646.469187,1544190646.471679,0.0024919509887695312,42.74
1544190646.5757775,1544190646.5729637,1544190646.5754344,0.002470731735229492,42.37
1544190646.679445,1544190646.6766932,1544190646.679155,0.0024619102478027344,42.22
1544190646.7831583,1544190646.7803452,1544190646.7828796,0.0025343894958496094,43.46
1544190646.886799,1544190646.8840482,1544190646.8864903,0.0024421215057373047,41.88
1544190646.9904902,1544190646.9877093,1544190646.9902046,0.002495288848876953,42.79
1544190647.0941231,1544190647.0913699,1544190647.0938644,0.0024945735931396484,42.78
1544190647.1977785,1544190647.1949937,1544190647.197516,0.0025222301483154297,43.26
1544190647.3014565,1544190647.2986848,1544190647.3011782,0.0024933815002441406,42.76
1544190647.4050488,1544190647.4023356,1544190647.404802,0.002466440200805664,42.3
1544190647.5086877,1544190647.5059056,1544190647.5084229,0.002517223358154297,43.17
1544190647.612372,1544190647.6095939,1544190647.6120856,0.0024917125701904297,42.73
1544190647.715956,1544190647.7132597,1544190647.715696,0.002436399459838867,41.78
1544190647.8196278,1544190647.8168578,1544190647.8193755,0.0025177001953125,43.18
1544190647.9232538,1544190647.9205234,1544190647.9229712,0.002447843551635742,41.98
1544190648.0268824,1544190648.0241299,1544190648.0266263,0.002496480941772461,42.81
1544190648.1304579,1544190648.1277566,1544190648.1301992,0.002442598342895508,41.89
1544190648.2341151,1544190648.2313619,1544190648.2338297,0.0024678707122802734,42.32
1544190648.3376899,1544190648.334996,1544190648.337438,0.0024421215057373047,41.88
1544190648.441239,1544190648.438547,1544190648.4409666,0.002419710159301758,41.5
1544190648.544873,1544190648.5421412,1544190648.5445867,0.0024454593658447266,41.94
1544190648.648449,1544190648.645749,1544190648.6481855,0.002436399459838867,41.78
1544190648.7520602,1544190648.749339,1544190648.7517822,0.002443075180053711,41.9
1544190648.8557389,1544190648.8529704,1544190648.8554661,0.0024957656860351562,42.8
1544190648.9593537,1544190648.9566095,1544190648.9590967,0.0024871826171875,42.66
1544190649.0630836,1544190649.0602787,1544190649.062797,0.0025184154510498047,43.19
1544190649.1667192,1544190649.1639864,1544190649.1664343,0.002447843551635742,41.98
1544190649.2703176,1544190649.2675989,1544190649.270068,0.0024690628051757812,42.34
1544190649.3739667,1544190649.3711872,1544190649.373702,0.0025148391723632812,43.13
1544190649.4776456,1544190649.474873,1544190649.4773636,0.002490520477294922,42.71
1544190649.5812645,1544190649.5785213,1544190649.5810099,0.0024886131286621094,42.68
1544190649.6849155,1544190649.682135,1544190649.6846504,0.0025153160095214844,43.14
1544190649.7885594,1544190649.7858205,1544190649.7882824,0.0024619102478027344,42.22
1544190649.8923075,1544190649.8894608,1544190649.8919988,0.002537965774536133,43.53
1544190649.995894,1544190649.9931822,1544190649.9956248,0.002442598342895508,41.89
1544190650.0996192,1544190650.0968378,1544190650.0993273,0.0024895668029785156,42.7
1544190650.203247,1544190650.2004905,1544190650.2029886,0.002498149871826172,42.84
1544190650.307014,1544190650.3041215,1544190650.3052711,0.0011496543884277344,19.72
1544190650.4106376,1544190650.4079034,1544190650.4103718,0.0024683475494384766,42.33
1544190650.514351,1544190650.5115492,1544190650.5140388,0.0024895668029785156,42.7
1544190650.6180649,1544190650.6152718,1544190650.6177578,0.002485990524291992,42.63
1544190650.7216504,1544190650.718955,1544190650.7213902,0.0024352073669433594,41.76
1544190650.8252373,1544190650.8225236,1544190650.8249698,0.0024461746215820312,41.95
1544190650.9289498,1544190650.9261913,1544190650.9281578,0.0019664764404296875,33.73
1544190651.0328789,1544190651.030088,1544190651.0326068,0.002518892288208008,43.2
1544190651.136514,1544190651.1337743,1544190651.1362426,0.0024683475494384766,42.33
1544190651.2401533,1544190651.237418,1544190651.2398615,0.002443552017211914,41.91
1544190651.343776,1544190651.3410556,1544190651.3434966,0.002440929412841797,41.86
1544190651.447394,1544190651.4446893,1544190651.4471056,0.002416372299194336,41.44
1544190651.55099,1544190651.548304,1544190651.5507011,0.0023970603942871094,41.11
1544190651.6546133,1544190651.6518822,1544190651.6543472,0.0024650096893310547,42.27
1544190651.7582464,1544190651.7554998,1544190651.7579672,0.0024673938751220703,42.32
1544190651.861887,1544190651.85915,1544190651.8615952,0.002445220947265625,41.94
1544190651.9655588,1544190651.9627838,1544190651.965282,0.002498149871826172,42.84
1544190652.0692322,1544190652.0664697,1544190652.0689392,0.0024695396423339844,42.35
1544190652.172865,1544190652.1701427,1544190652.1725864,0.0024437904357910156,41.91
1544190652.2765174,1544190652.2737696,1544190652.276235,0.002465486526489258,42.28
1544190652.3801706,1544190652.3774145,1544190652.37989,0.0024755001068115234,42.45
1544190652.4838758,1544190652.4810822,1544190652.4835777,0.0024955272674560547,42.8
1544190652.587487,1544190652.5847807,1544190652.5872211,0.0024404525756835938,41.85
1544190652.6911314,1544190652.6883743,1544190652.6908498,0.0024755001068115234,42.45
1544190652.7947912,1544190652.7920508,1544190652.794499,0.0024480819702148438,41.98
1544190652.898541,1544190652.8957264,1544190652.8982282,0.0025017261505126953,42.9
1544190653.0022266,1544190652.9994733,1544190653.0019438,0.0024704933166503906,42.37
1544190653.1058834,1544190653.1031365,1544190653.1056056,0.0024690628051757812,42.34
1544190653.2095985,1544190653.2068236,1544190653.209317,0.0024933815002441406,42.76
1544190653.3132846,1544190653.3105116,1544190653.3129816,0.0024700164794921875,42.36
1544190653.4169497,1544190653.4141996,1544190653.4166646,0.0024650096893310547,42.27
1544190653.5206046,1544190653.5178528,1544190653.520326,0.002473115921020508,42.41
1544190653.6242597,1544190653.6215024,1544190653.623968,0.002465486526489258,42.28
1544190653.7279477,1544190653.7251642,1544190653.727659,0.00249481201171875,42.79
1544190653.8315547,1544190653.8288205,1544190653.8312922,0.0024716854095458984,42.39
1544190653.9352496,1544190653.9324663,1544190653.9349575,0.0024912357330322266,42.72
1544190654.038922,1544190654.0361538,1544190654.0386462,0.0024924278259277344,42.75
1544190654.1425447,1544190654.1397974,1544190654.1422842,0.002486705780029297,42.65
1544190654.2462795,1544190654.2434468,1544190654.24594,0.002493143081665039,42.76
1544190654.3499944,1544190654.34718,1544190654.3497024,0.0025224685668945312,43.26
1544190654.453599,1544190654.4508686,1544190654.4533417,0.002473115921020508,42.41
1544190654.5572484,1544190654.5544891,1544190654.556955,0.002465963363647461,42.29
1544190654.6609046,1544190654.6581497,1544190654.660615,0.0024652481079101562,42.28
1544190654.764534,1544190654.7617867,1544190654.7642772,0.002490520477294922,42.71
1544190654.8682702,1544190654.8654945,1544190654.8679593,0.002464771270751953,42.27
1544190654.9718769,1544190654.969153,1544190654.9716268,0.0024738311767578125,42.43
1544190655.0755591,1544190655.0727704,1544190655.0752635,0.002493143081665039,42.76
1544190655.179234,1544190655.1764853,1544190655.1789231,0.0024378299713134766,41.81
1544190655.2828665,1544190655.2801085,1544190655.2826033,0.00249481201171875,42.79
1544190655.3864543,1544190655.383729,1544190655.386201,0.002471923828125,42.39
1544190655.4901462,1544190655.4873512,1544190655.48977,0.0024187564849853516,41.48
1544190655.593796,1544190655.5910392,1544190655.5935323,0.002493143081665039,42.76
1544190655.697389,1544190655.6946676,1544190655.6971323,0.002464771270751953,42.27
1544190655.8010232,1544190655.7982876,1544190655.800735,0.002447366714477539,41.97
1544190655.904632,1544190655.9019022,1544190655.9043765,0.0024743080139160156,42.43
1544190656.008198,1544190656.0054905,1544190656.0079377,0.0024471282958984375,41.97
1544190656.111865,1544190656.109107,1544190656.1115732,0.0024662017822265625,42.3
1544190656.2154644,1544190656.2127347,1544190656.2152054,0.002470731735229492,42.37
1544190656.319125,1544190656.3163545,1544190656.318849,0.0024945735931396484,42.78
1544190656.4230535,1544190656.4203708,1544190656.4227629,0.0023920536041259766,41.02
1544190656.5267181,1544190656.5239677,1544190656.5264106,0.0024428367614746094,41.89
1544190656.6303504,1544190656.6275945,1544190656.6300924,0.0024979114532470703,42.84
1544190656.7340317,1544190656.7312605,1544190656.7337468,0.0024862289428710938,42.64
1544190656.837657,1544190656.8349133,1544190656.8374076,0.002494335174560547,42.78
1544190656.9412398,1544190656.9385276,1544190656.9409916,0.0024640560150146484,42.26
1544190657.0449457,1544190657.0421405,1544190657.0446546,0.0025141239166259766,43.12
1544190657.148614,1544190657.1458542,1544190657.1483188,0.0024645328521728516,42.27
1544190657.252235,1544190657.2494876,1544190657.2519586,0.0024709701538085938,42.38
1544190657.3558948,1544190657.3531528,1544190657.3556178,0.0024650096893310547,42.27
1544190657.459532,1544190657.4568193,1544190657.4592633,0.002444028854370117,41.92
1544190657.5632975,1544190657.5605123,1544190657.5630004,0.0024881362915039062,42.67
1544190657.6670313,1544190657.6642113,1544190657.6667306,0.002519369125366211,43.21
1544190657.7706525,1544190657.767933,1544190657.7703824,0.002449512481689453,42.01
1544190657.8743346,1544190657.871568,1544190657.8740149,0.002446889877319336,41.96
1544190657.978004,1544190657.9752517,1544190657.9776666,0.0024149417877197266,41.42
1544190658.0816574,1544190658.0789406,1544190658.0813634,0.002422809600830078,41.55
1544190658.185502,1544190658.1826003,1544190658.1851141,0.002513885498046875,43.11
1544190658.2893183,1544190658.2864203,1544190658.2888691,0.0024487972259521484,42.0
1544190658.393048,1544190658.3902557,1544190658.3926961,0.0024404525756835938,41.85
1544190658.4967072,1544190658.4939628,1544190658.49641,0.0024471282958984375,41.97
1544190658.600348,1544190658.5976083,1544190658.6000562,0.002447843551635742,41.98
1544190658.704028,1544190658.701246,1544190658.7037582,0.002512216567993164,43.08
1544190658.807676,1544190658.8049383,1544190658.8073862,0.002447843551635742,41.98
1544190658.9113421,1544190658.908576,1544190658.9110458,0.002469778060913086,42.36
1544190659.0149527,1544190659.0122344,1544190659.0146766,0.0024421215057373047,41.88
1544190659.1189673,1544190659.1158655,1544190659.1183314,0.002465963363647461,42.29
1544190659.2226613,1544190659.2198665,1544190659.222389,0.0025224685668945312,43.26
1544190659.326406,1544190659.3235583,1544190659.3261027,0.002544403076171875,43.64
1544190659.4300811,1544190659.4273348,1544190659.4297736,0.002438783645629883,41.83
1544190659.5338542,1544190659.5310006,1544190659.5335436,0.0025429725646972656,43.61
1544190659.6374884,1544190659.6347492,1544190659.6372175,0.0024683475494384766,42.33
1544190659.741157,1544190659.7384024,1544190659.7408447,0.0024423599243164062,41.89
1544190659.8448555,1544190659.8420641,1544190659.844573,0.002508878707885742,43.03
1544190659.948575,1544190659.9457583,1544190659.948271,0.002512693405151367,43.09
1544190660.052343,1544190660.0494928,1544190660.0520132,0.002520322799682617,43.22
1544190660.1560166,1544190660.153264,1544190660.1557088,0.002444744110107422,41.93
1544190660.259623,1544190660.2569046,1544190660.2593505,0.0024459362030029297,41.95
1544190660.3633537,1544190660.3605711,1544190660.3630457,0.002474546432495117,42.44
1544190660.467064,1544190660.464276,1544190660.4667695,0.0024933815002441406,42.76
1544190660.5706804,1544190660.5679505,1544190660.570417,0.002466440200805664,42.3
1544190660.6744163,1544190660.671577,1544190660.6741273,0.002550363540649414,43.74
1544190660.7780511,1544190660.7753146,1544190660.7777767,0.002462148666381836,42.23
1544190660.8817017,1544190660.8789601,1544190660.8814263,0.0024662017822265625,42.3
1544190660.9855626,1544190660.982634,1544190660.9851766,0.0025424957275390625,43.6
1544190661.0894625,1544190661.0866401,1544190661.0891054,0.0024652481079101562,42.28
1544190661.1932387,1544190661.1904519,1544190661.1928887,0.0024368762969970703,41.79
1544190661.2969215,1544190661.2941809,1544190661.296626,0.002445220947265625,41.94
1544190661.4005873,1544190661.3978302,1544190661.4002995,0.002469301223754883,42.35
1544190661.5042303,1544190661.50149,1544190661.5039597,0.0024695396423339844,42.35
1544190661.6078963,1544190661.6051304,1544190661.6075983,0.0024678707122802734,42.32
1544190661.7115908,1544190661.7088187,1544190661.7112892,0.0024704933166503906,42.37
1544190661.815303,1544190661.8125222,1544190661.8150156,0.0024933815002441406,42.76
1544190661.9189975,1544190661.916218,1544190661.9186838,0.0024657249450683594,42.29
1544190662.022646,1544190662.0198991,1544190662.022373,0.0024738311767578125,42.43
1544190662.1263826,1544190662.12356,1544190662.125971,0.0024111270904541016,41.35
1544190662.230041,1544190662.2272956,1544190662.2297447,0.00244903564453125,42.0
1544190662.3337412,1544190662.3309338,1544190662.333397,0.002463102340698242,42.24
1544190662.4374783,1544190662.4346669,1544190662.4371088,0.002441883087158203,41.88
1544190662.5411623,1544190662.5383945,1544190662.5407906,0.002396106719970703,41.09
1544190662.6448498,1544190662.6420662,1544190662.644503,0.0024368762969970703,41.79
1544190662.7486644,1544190662.7457738,1544190662.7482638,0.0024900436401367188,42.7
1544190662.852394,1544190662.8495743,1544190662.852017,0.002442598342895508,41.89
1544190662.9561188,1544190662.9533114,1544190662.9557552,0.0024437904357910156,41.91
1544190663.0598319,1544190663.057024,1544190663.059469,0.0024449825286865234,41.93
1544190663.1635666,1544190663.1607435,1544190663.1632116,0.002468109130859375,42.33
1544190663.2672682,1544190663.2644553,1544190663.2669249,0.0024695396423339844,42.35
1544190663.371024,1544190663.3681757,1544190663.3706732,0.002497434616088867,42.83
1544190663.4747357,1544190663.4719265,1544190663.474375,0.002448558807373047,41.99
1544190663.578444,1544190663.5756257,1544190663.578102,0.0024764537811279297,42.47
1544190663.6821413,1544190663.6791883,1544190663.6818202,0.0026319026947021484,45.14
1544190663.7859032,1544190663.7830443,1544190663.7855568,0.0025124549865722656,43.09
1544190663.889667,1544190663.886832,1544190663.8893247,0.002492666244506836,42.75
1544190663.9934664,1544190663.9905858,1544190663.9930801,0.002494335174560547,42.78
1544190664.0971882,1544190664.0943708,1544190664.0968342,0.0024633407592773438,42.25
1544190664.2009063,1544190664.1980796,1544190664.2005732,0.002493619918823242,42.77
